x,y,Magnitude,Magnitude error,background
648.7086053922345,813.4445846725739,13.099300123177079,0.027023744923215597,2308.1561660242705
835.1306578796757,812.2827607527379,13.14208254727308,0.029260829523681666,2359.627588874996
1042.9998513274916,811.2408408326246,13.644299340809852,0.023090509006901527,2340.7837577038545
1873.7093997557474,810.257963963194,13.853528549627876,0.03403821390626456,2636.6234579774386
347.50055571354443,800.902247376675,12.502986148823323,0.031217124768945278,2214.0125808191488
510.04840985777037,801.4095736494905,12.804463777738944,0.0320361113945966,2331.247318110281
939.2816292649466,801.8122174384494,13.387187628987602,0.021146026292745045,2202.4283445566552
957.2500973091142,801.4999751719047,14.95898055367817,0.014061065201992278,2374.7382585740584
1611.866443940226,800.5331657624506,14.570236989987421,0.020737750222236832,2514.377546336981
1352.8946653839223,793.8172051565016,11.42851215519726,0.049225832916914944,2268.460348666079
1482.7918602578304,794.6215557665764,12.644321330617029,0.029321918260504124,2291.686401352109
1202.4528802195978,794.1370439579023,12.682768229508191,0.03236031261328309,2304.554066117269
1506.4001665266337,793.5999645730499,14.554528168834796,0.020096505639809636,2494.3715720808805
1580.4997052786034,786.9999627191946,15.026350286146632,0.015782091950307563,2463.08624648433
940.2120913408241,784.0903996532211,13.85098033942175,0.03571020769085956,2654.133762155799
931.9996218913291,779.285702439372,15.252792663440363,0.011751941816913608,2332.5698221293683
392.59975352739576,775.4987523009972,13.499665887652036,0.0206405710799982,2241.624570661418
1859.9471684962298,770.456815161664,12.475664859239798,0.06674740848765114,2666.6447786871017
573.5882567162522,773.4118770624214,14.317604601386748,0.020080309031966056,2430.4759085434116
1943.1043453704465,773.5787343280081,14.334695620713745,0.02387922396649853,2548.844900605067
280.28525976575804,759.6047182550001,10.648221563368352,0.07227884216850046,2246.161759917877
780.866083587976,767.2667063000822,14.631488088525469,0.023959858706418324,2608.2524934675926
1247.806575688892,765.550536741724,12.506161282678137,0.035367542258082856,2326.8398261042603
341.7154305247378,762.8201173703974,12.743965808178723,0.03733002276045837,2389.46326960821
1011.8726413444567,757.5994666550846,11.275607372756296,0.06664810941958696,2470.4742918787915
1770.1666008214784,764.2778057020246,14.364756259889752,0.02268594797213093,2517.789932694998
410.736095644274,759.6314601823383,12.900209243140853,0.032708857207269675,2363.4748026929688
466.71434682801157,758.5715241620401,15.64649206138383,0.016215050381115727,2618.5794246450173
1587.333191218284,757.2669041139975,14.443914550254686,0.018475024999158773,2412.6213638156437
2064.0002446282874,758.6248291619936,15.102547614955975,0.012029598448250446,2306.338474201642
2098.99313320725,749.1691645374417,10.784021924226565,0.07446663133190655,2478.34119012757
968.3910000237204,753.7390982480779,13.779120366290257,0.018260017625754736,2213.77048599333
1781.8302855796392,750.1141984072829,12.526493279181013,0.06182952352647014,2648.3946507345054
2033.7503190181706,748.5504098556535,14.00643611649847,0.020197563643683126,2352.6494361269456
775.5595515960335,747.0804288448567,13.8612885257916,0.022306370637486393,2378.5370620917633
818.4438135557425,745.2222874345875,14.115730733747546,0.02130079282622148,2409.3243244841315
945.5006121572964,740.5000655075978,15.22675197995669,0.012543017908201878,2375.3340362924046
1844.3747585887525,739.8118455808767,14.255696320108761,0.016909527630760986,2309.562087885447
800.0667777201754,738.2667412988353,14.440837551406979,0.0179835458057444,2395.3575196312077
996.5555832810851,736.2221558142246,15.055733133369888,0.017035735306654528,2520.9096808836584
1095.3754189151407,735.5310579723005,13.526693865800208,0.025625857553230227,2373.715028794945
1040.0940717696199,726.2827071732227,12.946126421972988,0.029724358558566748,2360.380076393423
2289.142892989748,727.9285619754173,14.693591096272332,0.02576494958122716,2654.5026655200186
650.5256456257183,724.1174192483231,12.909510578379471,0.034288920286218036,2436.285503614337
767.5646544466601,724.1736674713779,13.853758563853473,0.021621055983774243,2353.7904089417543
1516.6450311615968,721.2896882653213,13.632452304682538,0.026274452810656424,2428.2987851937382
1871.1845497893503,713.6231585780192,12.01684728697579,0.041385471332339725,2362.1420607279265
539.5555643932147,713.333325605036,15.16851348603603,0.017241898482146256,2551.7638272280724
468.35587288514296,709.0884290933118,13.190195094918566,0.03009131993477966,2380.6201154406485
853.9987046130185,710.9996527129592,14.619257941036164,0.01702021819182813,2401.4040295886857
1324.1489455850453,709.0746720694287,13.423082521219786,0.05095383563480083,2792.0171477830536
439.19135308723673,695.1397126027937,10.993718420880043,0.11423890544663959,2657.4459292872975
1569.875153920313,706.8752224117138,15.30230920351492,0.014991273404646788,2504.3035807910046
282.54888016405164,705.3998041680024,14.329474008591601,0.03398757966704756,2712.87636321166
707.734297697461,701.0812237178293,13.20921898558449,0.03577954645238588,2488.253044922101
738.4163049356958,703.2082850097268,13.769988519332008,0.020368219199134573,2286.749075448954
857.9331874885004,702.866646743516,14.408537417754609,0.017637819697148695,2371.646301448142
1580.3789500659534,701.1726866294521,13.590248173756457,0.023240345809161678,2318.667543017387
1322.9117922586672,694.7659679329427,12.749099229823354,0.1476389370342188,3111.1175556224453
923.9698866323663,690.6676547200391,11.57573740833153,0.0457688818306505,2235.4728786816986
612.490460157456,682.1957222551032,11.819445983696165,0.04980004645689116,2317.7710703106018
483.5626214783548,682.6249218152916,14.261473884446694,0.016813051768271546,2300.541330665823
1223.1427491529832,682.0714942161753,14.55657590584069,0.017539158191288238,2407.9337954073403
2191.4720556320294,680.5549526338955,13.401627565057495,0.025997361175666193,2360.973614131179
1903.9999774116513,679.2855325366581,15.436239444299144,0.014429585932120122,2509.929091385749
1104.555121603564,673.8328655083283,12.909482116951512,0.03100511777706645,2320.370374531198
1085.5393849338961,671.0789815294165,12.99669648070509,0.028843626031282238,2321.1148338336466
1420.4444222660497,668.7781671939915,15.302646905126146,0.017063078623134036,2579.427337372912
1321.091053462133,666.6361350091379,14.799491325251946,0.01509805111903171,2380.3230582113547
1709.5383717677792,658.8460473256187,14.447171411365154,0.01435701911863851,2245.089969283342
1109.2810061156179,653.6588246484089,12.65277409435576,0.04904732635445075,2548.4004743346877
1342.5002031783188,650.0000382622015,15.003283998039532,0.011318744609148631,2233.4239852085443
1010.3399233112484,639.9782154798536,13.261536608587999,0.036323656609387675,2509.5203997000217
1188.9398281930908,638.881695224291,13.668497810679261,0.03138243198295239,2550.4980220410034
1777.3055154540714,637.5002985243923,13.56260672051773,0.030575508454845617,2493.997325520711
505.0582090632554,636.2539691326597,13.0852945580726,0.033037489238684374,2425.3295849140845
1146.0000107583382,637.0002189585834,14.184874002651808,0.014333613634717227,2160.741849139872
589.3881920201297,634.1111084656773,13.989837856853423,0.022602853950859883,2412.255002203624
1891.774780080904,628.624854921964,13.371361072759104,0.029879796309725586,2420.8650630801803
2178.3996330634745,625.4862467487224,13.532490915244026,0.027962357373384535,2450.1360124560706
310.7215375628628,624.611384868068,14.117423171053908,0.021694967944095245,2420.223461473126
1095.823199115324,614.5767381579067,11.186553225448069,0.07322249826235855,2397.0483901411194
1079.1871450588353,622.4997821218017,14.221231395377067,0.015676633945089627,2240.6705087087003
2308.8461835496564,621.7695787620423,14.881951973898893,0.024249711357836563,2658.6036298091317
1215.145366909681,617.0643329770573,13.131893760749703,0.030031577024217573,2379.9078538701265
1311.4201465401168,610.7719837683139,11.122174687108345,0.041873079770748244,2284.090688900979
723.4068370016688,613.7544987528659,13.10412784404292,0.031407719717234335,2400.7907865941424
2180.8333748986433,614.9166281003868,14.534957219811497,0.012935753473665906,2192.418965517414
1335.7271986252717,613.545473269281,14.930297440407942,0.015890134708043836,2448.387196244594
1821.8007254285105,610.532381777201,12.53422174613749,0.03451148906538526,2420.227375385272
1052.9409107894442,609.7647833280125,14.659994530987284,0.028625862591688252,2703.809336883865
2039.9333556994357,607.466745335445,13.727703949153849,0.02742402915606884,2485.0429945892192
2153.7237063995194,599.6675662059397,12.107243966395878,0.050736320096282615,2431.712187861893
1342.4544192735473,603.3638111434793,14.702238852312506,0.014461003708084659,2322.806338999552
1689.6241683697458,601.7248046842651,13.262907781721491,0.025901287120219347,2337.04944348403
2286.5627537841406,600.0284450015124,12.151302353425006,0.0380021773122729,2254.2264516571213
383.4165931252278,597.2225237651501,13.46164641291592,0.028674746365470904,2421.451118005897
958.4158291645028,591.8338697712052,13.932879549019999,0.024514130394279826,2456.2401956155336
1249.0730152094784,574.4302547383377,10.84785904875952,0.06197019853290065,2342.7351136260595
2357.7139517338755,578.5714324121618,15.940731405626035,0.022029933897877323,2811.4559955385357
1216.187247772355,574.500284131208,14.275970338204411,0.016705112162825046,2301.108438524195
1573.5990536974596,564.4983110180283,11.481937617915264,0.06124315065412656,2424.789262117131
2347.5709895760515,570.2144352915147,14.655276298154686,0.020954935605832125,2540.048045213718
603.2216118420491,568.7403264996437,13.898660954533343,0.027281289371065307,2508.4648806005985
1545.4445799905677,567.3331635072955,15.146695175713713,0.016871141953365764,2534.898155902033
1738.000184113441,565.5001364748005,15.324611453666344,0.016209954827776405,2559.5056091038714
822.1111662982495,563.1111271915734,15.006499115693748,0.015091879008925682,2434.312545424783
1059.5553612873541,560.7408659968423,13.733399080186778,0.0225198094397908,2346.8607099082033
2116.499798502287,559.8408490771935,13.279608089919238,0.024234954725057982,2312.7026255082887
406.37136930353955,556.2675851333706,12.611380327436915,0.030390500370821482,2263.5688737948108
1400.4992875062132,559.4999479934258,15.201246705989423,0.012179991149639474,2349.80351300577
1803.4999940697667,558.0006208571622,15.61813779472283,0.027590789287680727,2849.513581008907
1634.0521354341836,556.7365149972538,14.18582301379477,0.02113995372262173,2427.9571796262103
494.73075587201674,552.8849389078323,13.776789715628153,0.02711840293463701,2463.2741935134004
1569.4999980397372,553.0001411302674,15.48194301234248,0.01908384305587381,2680.299480659032
2161.9375108152553,549.6874460225008,14.437576913818758,0.01984479405887151,2452.578515514569
1669.5708302454568,543.8573826364873,15.211088991219135,0.012790931289151453,2381.237245180207
1317.191114814662,538.4224125487999,13.7722449732233,0.027348950630059238,2480.4698501284347
2123.9001414442964,538.9658894649865,13.940081122857036,0.033390469755560065,2667.6146912681274
1585.8258055118274,536.2607137847572,13.881531316905713,0.02054790732009171,2328.216609220756
2132.2356461888066,536.2939710292467,14.668490573946817,0.028597909954057466,2702.5080540369663
834.0796715779117,533.5996131767679,13.674275687068288,0.01952111115441574,2226.794703397286
2335.3452989103757,530.9173351118407,12.402553527786386,0.03862236221297807,2362.8610484661835
1893.5121038473853,532.462000836389,13.396911828573593,0.029173545585719045,2446.6783226376065
1541.9333665168413,531.9339229029747,13.678710567782014,0.024863251208562587,2407.9250217534654
2052.4158890134477,529.9997638609948,13.395489303891885,0.02599836118984039,2344.8632540967865
818.2644953172453,524.0322345182685,12.14655065947225,0.05650979682461394,2525.7075268851786
428.2419233197706,525.6052013700391,13.509463140156013,0.0250015457537394,2360.40211089181
1866.6247642418812,524.5752514110582,13.497918951986843,0.033957594623841264,2560.8241499436626
651.9998625035456,523.500172326384,15.18679446131599,0.018730980073539565,2602.9711576882346
1291.4706670086057,500.7632028043254,9.472270426942274,0.09853617822801805,2294.8607356033863
796.7146119309573,512.595238046265,13.522327819934304,0.04164666335819359,2647.2006264645556
1927.749878877844,514.1250193209253,14.697377483455073,0.02634790078845673,2669.2290980067837
696.9520430791425,508.89414915596444,11.983720216467473,0.04338743418753722,2332.332666800558
268.2182728693636,509.6553770444689,13.00076587859083,0.035259913600352674,2420.8336216362854
1011.4402230748665,500.2702086803383,10.143760140418053,0.042323376097022816,2318.9995357583216
1707.0002592340807,508.66160133657104,12.482526297505592,0.03434574871516104,2374.7355353776693
1735.6650531054838,507.8775947181266,12.799666758943145,0.028568241327423232,2292.7180398800674
790.2397609656048,506.07058449608303,13.835009778041494,0.05915461868143948,2872.0118500631406
2055.7141162788494,508.4285224843279,15.560432069261552,0.014818845721787734,2554.072851536058
811.5875724768016,504.1177351455626,14.274023889547909,0.01863580995638548,2369.6350774694715
903.0000561042795,504.49985553420265,14.502041970052964,0.01546629319987531,2311.8383942879555
443.6485744113026,500.1223232662169,12.415284982212414,0.04677164150579195,2492.759786997043
